Nairobi-29_S25_L001_paired_trim_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006145022531749303	0.006145022531749303	0.0	0.004096681687832868	0.004096681687832868	0.0	0.014338385907415041	0.022531749283080778	0.0655469070053259	0.20483408439164355	0.26628430970913636	0.426054895534618	0.4055714870954537	0.44039328144203327	0.4178615321589523	0.6759524784924248	0.6390823433019287	0.5223269151986912	0.46087668988119773	0.6083572306431817	0.7066775911511712	0.7210159770585861	0.4588283490372812	0.5100368701351923	0.7128226136829203	1.7718148299877126	1.6796394920114712	1.6734944694797225	7.019664072101561	12.154854567800626	20.186399016795328	11.913150348218466	6.360098320360401	2.599344530929971	2.953707496927518	3.7197869725522517	4.424416222859477	2.589102826710382	2.2941417451864132	2.0483408439164377	1.2290045063498596	0.8705448586644846	0.8377714051618221	0.7804178615321623	0.6206472757066799	0.5223269151986909	0.47726341663252914	0.565342072920936	0.6452273658336769	0.5735354362966016	0.3891847603441225	0.2519459238017214	0.13928717738631752	0.10651372388365458	0.12290045063498606	0.07988529291274094	0.036870135190495826	0.012290045063498607	0.006145022531749303	0.004096681687832868	0.004096681687832868	0.006145022531749303	0.012290045063498607	0.012290045063498607	0.006145022531749303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-2_S2_L001_paired_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004290556485176206	0.004290556485176206	0.0	0.0	0.0	0.0	0.004290556485176206	0.004290556485176206	0.004290556485176206	0.012871669455528619	0.008581112970352411	0.02145278242588103	0.07293946024799548	0.20809198953104618	0.9374865920110017	0.5449006736173786	0.8774188012185358	0.15231475522375537	0.30892006693268664	0.27245033680868896	0.22310893722916272	0.4698159351267945	0.40116703136397497	1.1777577551808667	1.4802419873857875	0.9117432530999442	1.1048182949328722	1.5703436735744882	2.1731668597417513	2.9154331316772453	2.477796370189266	8.293645685845643	20.961513708327203	29.50401167031322	9.640880422191126	2.2525421547175153	2.5292830480113886	2.829622001973731	1.6003775689707171	1.0190071652293484	0.7036512635688986	0.6242759685931387	0.3346634058437439	0.2488522761402199	0.14802419873857914	0.2102372677736342	0.22739949371433896	0.10726391212940511	0.04505084309435017	0.08581112970352411	0.0750847384905836	0.02145278242588103	0.034324451881409646	0.06006779079246688	0.023598060668469135	0.02145278242588103	0.02574333891105723	0.006435834727764309	0.010726391212940514	0.010726391212940514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-2_S2_L001_paired_trim_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005669577049552245	0.005669577049552245	0.0	0.0	0.0	0.0	0.0	0.0	0.009449295082587074	0.015118872132139317	0.015118872132139317	0.017008731148656732	0.015118872132139317	0.013229013115621902	0.03401746229731347	0.06614506557810951	0.2154439278829853	0.9902861246551239	0.5140416524927374	0.6576709377480618	0.24190195411422907	0.3439543410061692	0.2513512491968161	0.2475715311637813	0.4119892656007963	0.2740295573950251	0.8409872623502506	0.8579959934989067	0.37608194428696523	0.5197112295422895	0.6217636164342304	0.7294855803757233	1.271875118116216	1.778357334542888	7.6444797218130205	18.23902936840861	23.744188683522964	8.528933741543263	2.5154023509846954	2.5626488263976315	3.0918093510225026	2.6741505083721497	2.844237819858717	2.668480931322594	2.2205843444079645	1.5288959443625882	1.3625883509090555	1.2019503345050757	1.1282458328608966	0.9940658426881599	0.901462750878807	0.933590354159603	0.8957931738292547	0.7464943115243788	0.5537286918396026	0.43844729183204034	0.3534036360887566	0.27402955739502516	0.18709604263522409	0.14362928525532354	0.10772196394149265	0.06803492459462694	0.04535661639641796	0.01133915409910449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01133915409910449	0.017008731148656735	0.01133915409910449	0.005669577049552245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037797180330348293	0.0
Nairobi-3_S3_L001_paired_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004849425343096862	0.0	0.019397701372387447	0.024247126715484308	0.009698850686193724	0.009698850686193724	0.024247126715484308	0.012123563357742154	0.019397701372387447	0.026671839387032735	0.038795402744774894	0.0630425294602592	0.27399253188497275	0.22549827845400422	0.17942873769458392	0.24732069249794003	0.35643276271761914	0.16245574899374488	0.18670287570922928	0.24247126715484313	0.38552931477620034	0.5067649483536218	0.5576839144561393	0.5625333397992361	0.5455603510983971	0.9432132292323412	2.5823189951990884	2.1798166917220385	1.326317831336989	5.331943164734951	11.21429610591175	20.5470151787008	17.183938703263888	8.544687454536627	3.0066437127200754	2.8902575044857475	5.305271325347921	8.236748945249943	2.487755201008696	1.0111051840356968	0.6086028805586562	0.37340575141845816	0.2400465544832947	0.21337471509626202	0.2230735657824557	0.15275689830755118	0.1212356335774215	0.14790747296445428	0.10183793220503408	0.08486494350419506	0.058193104117162345	0.041220115416323325	0.046069540759420186	0.009698850686193724	0.012123563357742154	0.007274138014645293	0.0	0.0	0.012123563357742154	0.026671839387032742	0.029096552058581172	0.014548276029290586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-3_S3_L001_paired_trim_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0155369112620411	0.02885426377236204	0.02219558751720157	0.008878235006880628	0.008878235006880628	0.004439117503440314	0.013317352510320945	0.008878235006880628	0.019976028765481414	0.05770852754472408	0.09988014382740704	0.26412749145469866	0.26856660895813894	0.18644293514449323	0.22861455142717627	0.2974208727305009	0.14427131886181024	0.1753451413858925	0.19310161139965376	0.20197984640653435	0.24193190393749722	0.24193190393749722	0.386203222799307	0.41061836906822874	0.650330714254007	2.0553114040928655	1.977626847782659	1.5226173036800226	5.167132774004469	10.782616415856811	18.173747059084246	15.314955386869306	8.549740311626094	3.2183601899942516	3.742176055400194	5.850756869534265	7.748479602255045	3.3604119501043397	1.5048608336662637	1.0365339370533129	0.8611887956674216	0.8323345318950591	0.8167976206330179	0.6125982154747636	0.3928618990544678	0.4172770453233894	0.41283792781994916	0.33293381275802353	0.28410352022018004	0.23305366893061658	0.16424734762729165	0.09988014382740706	0.08212367381364581	0.0776845563102055	0.06658676255160471	0.03329338127580236	0.013317352510320945	0.013317352510320945	0.013317352510320945	0.02663470502064189	0.019976028765481414	0.0	0.0	0.004439117503440314	0.004439117503440314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-4_S4_L001_paired_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004010105465773781	0.004010105465773781	0.0	0.0	0.0	0.0	0.0	0.004010105465773781	0.004010105465773781	0.004010105465773781	0.01203031639732134	0.01203031639732134	0.008020210931547561	0.0	0.0	0.0	0.02406063279464268	0.02406063279464268	0.04812126558928536	0.06616674018526736	0.036090949191964025	0.08421221478124936	0.0942374784456838	0.2045153787544629	0.1744395877611595	0.13032842763764788	0.17443958776115953	0.21855074788467102	0.22055580061755797	0.2726871716726169	0.2847174880699382	0.30476801539880705	0.4250711793720205	1.7724666158720088	1.6260977663712615	1.367445963828853	4.272767373781931	11.763644383847877	24.11877932389428	13.11304487308064	5.337450374944811	1.838633356057278	3.492801860688973	8.806191602839377	11.61326542888133	2.546416970766368	1.3814813329590625	1.0686931066287113	0.3368488591249973	0.19048000962425465	0.19248506235714152	0.21454064241889728	0.16040421863095128	0.29674780446725957	0.254641697076635	0.20451537875446285	0.26466696074106943	0.27870232987127763	0.22055580061755797	0.12431326943898718	0.05614147652083292	0.09824758391145758	0.05012631832217226	0.01203031639732134	0.02406063279464268	0.02205558006175579	0.004010105465773781	0.0	0.0	0.0	0.00601515819866067	0.01203031639732134	0.00601515819866067	0.0	0.0	0.0	0.00601515819866067	0.00601515819866067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-4_S4_L001_paired_trim_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037461601858095545	0.0	0.0	0.0	0.005619240278714333	0.013111560650333441	0.0	0.0037461601858095545	0.007492320371619109	0.011238480557428666	0.007492320371619109	0.020603881021952552	0.028096201393571663	0.054319322694238545	0.10676556529557232	0.07117704353038154	0.08054244399490541	0.07679628380909585	0.16108488798981097	0.11425788566719144	0.1573387278040014	0.2547388926350497	0.2378811717989067	0.16108488798981097	0.2547388926350497	0.3615044579306218	0.3165505357009073	0.6143702704727678	1.7794260882595405	1.4310331909792435	1.3785869483779103	5.15284333558095	12.527159661347437	19.7310256986576	11.892185509852858	4.974900726755007	2.0978497040533592	3.493294373267406	8.40825653704968	11.811643065857913	3.9934067580729695	2.43125796059041	1.564021877575487	0.6686895931670059	0.36899677830224115	0.29969281486476446	0.28845433430733575	0.2622312130066688	0.2922004944931451	0.3034389750505737	0.27534277365700216	0.2884543343073356	0.3277890162583358	0.27534277365700216	0.11425788566719142	0.06743088334457199	0.07679628380909587	0.07117704353038154	0.05431932269423853	0.04120776204390511	0.02247696111485733	0.009365400464523888	0.011238480557428666	0.011238480557428666	0.0	0.005619240278714333	0.016857720836142998	0.016857720836142998	0.011238480557428666	0.011238480557428666	0.011238480557428666	0.005619240278714333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-5_S5_L001_paired_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048106989945639915	0.0048106989945639915	0.0048106989945639915	0.012026747486409979	0.007216048491845988	0.014432096983691975	0.009621397989127983	0.04329629095107593	0.050512339442921925	0.04570164044835793	0.04570164044835793	0.1058353778804078	0.18521191129071374	0.10583537788040782	0.1539423678260477	0.30307403665753146	0.38966661855968326	0.5003126954346551	0.6614711117525491	0.6686871602443953	0.5315822388993211	0.4618271034781427	0.6302015682878835	0.731226247173728	1.0126521383557217	4.223793717227197	15.478424015010155	31.81074710155272	19.79843171212764	8.529369317361922	2.258623177947796	1.967575888776667	1.7679318805022597	1.9820079857603594	1.6645018521191342	1.739067686534875	1.1377303122143838	0.22369750324722576	0.12026747486409979	0.11786212536681777	0.14191562033963775	0.12026747486409976	0.04089094145379393	0.08899793139943384	0.0601337374320499	0.0	0.0	0.0	0.007216048491845988	0.021648145475537964	0.014432096983691975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-5_S5_L001_paired_trim_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013287270794579047	0.01993090619186857	0.011072725662149206	0.008858180529719364	0.0	0.0066436353972895235	0.011072725662149206	0.004429090264859682	0.004429090264859682	0.015501815927008885	0.04871999291345651	0.08636726016476379	0.057578173443175874	0.035432722118877456	0.11958543715121142	0.16387633979980826	0.10851271148906222	0.11737089201878158	0.2148108778456947	0.20816724244840518	0.21038178758083498	0.21923996811055438	0.2591017804942915	0.2701745061564406	0.2834617769510196	0.5492071928426009	0.7440871644964279	1.0098325803880073	4.411373903800224	14.686863318275076	28.175657719902848	17.592346532022376	8.03658428558788	2.907697758880398	2.639737797856378	2.4138541943485303	2.81025777305348	2.885552307556091	2.9209850296749695	1.9022942687572308	0.7640180706882957	0.5115599255912934	0.4539817521481173	0.4783417486048456	0.3410399503941955	0.2413854194348527	0.22809814864027364	0.16830543006466792	0.1129418017539219	0.09301089556205333	0.07972362476747429	0.09079635042962349	0.0863672601647638	0.09301089556205332	0.06643635397289523	0.0066436353972895235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-6_S6_L001_paired_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00267863121944674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00535726243889348	0.00267863121944674	0.0	0.0	0.0	0.0	0.0	0.00535726243889348	0.00803589365834022	0.061608518047275	0.34286479608918297	0.15536061072791094	0.3535793209669701	0.09375209268063593	0.16205718877652775	0.20625460389739886	0.1915221321904419	0.3375075336502893	0.4915288287684773	0.679033014129748	0.5866202370588363	0.6937654858367057	0.8210004687604257	0.6951048014464289	0.5799236590102193	1.1611866336301604	1.1960088394829687	3.5759726779613388	11.161856291434278	26.634969530571784	26.497020022770208	15.280251791332708	1.8067367575168414	0.7004620638853217	0.6616219112033447	1.0165405477800336	1.0513627536328414	1.0794883814370324	0.9549320297327588	0.19687939462933526	0.08571619902229571	0.0950914082903593	0.16205718877652778	0.06026920243755163	0.025446996584744034	0.061608518047275004	0.03482220585280762	0.00401794682917011	0.0	0.0	0.0	0.0	0.00401794682917011	0.00401794682917011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00401794682917011	0.00803589365834022
Nairobi-6_S6_L001_paired_trim_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024932681759249377	0.0024932681759249377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024932681759249377	0.0024932681759249377	0.0	0.0	0.006233170439812344	0.00997307270369975	0.003739902263887407	0.003739902263887407	0.011219706791662221	0.017452877231474564	0.022439413583324443	0.027425949935174318	0.09100428842126025	0.417622419467428	0.26428642664804325	0.3041787174628426	0.06607160666201085	0.0723047771018232	0.0723047771018232	0.12591004288420934	0.36900369003689093	0.41263588311557753	0.3777301286526285	0.19572155181010756	0.21566769721750706	0.28672584023136777	0.3141517901665422	0.4263488580831649	1.1356836541338091	1.4037099830457467	4.467936571257472	11.212226987133999	22.788471127955923	22.776004787076275	13.365164057044717	2.312506233170379	1.3463648149994696	1.3014859878328195	1.9734217612445943	2.0868654632491768	2.237708187892633	2.008327515707543	0.9187693228283387	0.6220704098932719	0.5796848509025481	0.6283035803330844	0.5846713872543979	0.46624114889796336	0.3116585219906173	0.2904657424952553	0.3153984242545047	0.28423257205544294	0.19447491772214517	0.1121970679166222	0.0635783384860859	0.03739902263887407	0.02867258402313679	0.007479804527774814	0.0	0.0	0.003739902263887407	0.007479804527774814	0.003739902263887407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-7_S7_L001_paired_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004128932808499921	0.008257865616999841	0.009634176553166481	0.013763109361666402	0.0	0.005505243744666561	0.013763109361666402	0.024773596850999526	0.02752621872333281	0.0481708827658324	0.05367612651049896	0.055052437446665596	0.042665639021165845	0.04954719370199905	0.07156816868066528	0.15414682485066372	0.1445126482974973	0.12386798425499769	0.11836274051033113	0.11285749676566453	0.18855459825482965	0.328938313743827	0.379861818381993	0.3151752043821607	0.9661702771889775	4.470257920669181	3.140741556332239	0.9207520162954783	3.4972060887993797	10.37050290401558	25.381926284787497	26.752731977210075	13.75622780698476	2.5929698037379465	1.4905447438684774	0.5450191307219902	0.5395138869773234	0.8656995788488147	0.951030856891145	0.7060475102534857	0.23122023727599542	0.08946021085083163	0.08257865616999842	0.12937322799966425	0.060557681191332154	0.02614990778716617	0.07294447961683193	0.05092350463816568	0.006881554680833201	0.0027526218723332805	0.0	0.0027526218723332805	0.0	0.0	0.0027526218723332805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-7_S7_L001_paired_trim_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00391696043869949	0.00783392087739898	0.00783392087739898	0.00391696043869949	0.0	0.0	0.0	0.00391696043869949	0.00391696043869949	0.00783392087739898	0.009139574356965476	0.006528267397832483	0.00391696043869949	0.010445227836531972	0.016973495234364457	0.020890455673063944	0.026113069591329936	0.06397702049875831	0.0705052878965908	0.05744875310092583	0.05483744614179285	0.07703355529442331	0.09400705052878776	0.15015015015014707	0.13448230839534916	0.1553727640684131	0.17887452670061	0.20368194281237337	0.23240631936283615	0.25068546807676706	0.3068285676981267	0.22065543804673776	0.8865387126256477	4.363493928711183	2.9272751011880573	0.9962136049092322	4.294294294294151	10.032641336988867	22.18435827131567	23.097010053533054	13.181877529702573	3.155764460112186	2.030291160725916	1.2808460634547336	1.561561561561532	2.0629324977150696	2.0472646559602734	1.3552683117900248	0.47264655960307206	0.3107455281368262	0.23632327980153583	0.2154328241284719	0.17887452670061002	0.15406711058884662	0.13839926883404866	0.08356182269225577	0.045697871784827385	0.0391696043869949	0.03394699046872891	0.030030030030029423	0.041780911346127894	0.058754406580492344	0.040475257866561386	0.01566784175479796	0.01566784175479796	0.01175088131609847	0.00783392087739898	0.00783392087739898	0.00783392087739898	0.00783392087739898	0.00391696043869949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-8_S8_L001_paired_trim_R1	0.012070248848297174	0.006035124424148587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008046832565531448	0.008046832565531448	0.016093665131062897	0.004023416282765724	0.004023416282765724	0.004023416282765724	0.008046832565531448	0.016093665131062897	0.040234162827657245	0.024140497696594345	0.05230441167595441	0.03218733026212579	0.06839807680701729	0.06236295238286872	0.08248003379669731	0.07443320123116588	0.13679615361403466	0.1388078617554175	0.21122935484520058	0.4425757911042295	0.3178498863384921	0.31986159447987483	0.2836508479349834	0.317849886338492	0.3942947957110407	0.6920276006357058	1.2351887988090735	1.0299945683880243	1.1527087650123768	4.083767527007188	14.039711118711173	31.322295761331926	23.683839948498434	10.639924359774321	3.256955480898878	1.713975336458195	0.921362328753351	0.6135709831217735	0.6759339355046425	0.5994890261320936	0.42648212597316654	0.20117081413828625	0.11064394777605742	0.06437466052425159	0.14283127803818324	0.10863223963467454	0.04224587096904011	0.07242149308978302	0.03218733026212579	0.004023416282765724	0.016093665131062897	0.018105373272445758	0.006035124424148587	0.0	0.004023416282765724	0.004023416282765724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-8_S8_L001_paired_trim_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007554296506137975	0.011331444759206962	0.01510859301227595	0.0037771482530689873	0.0	0.0	0.0	0.0	0.03588290840415538	0.028328611898017407	0.04343720491029336	0.060434372049103784	0.10576015108593162	0.12275731822474209	0.04910292728989683	0.07743153918791422	0.13220018885741458	0.10764872521246613	0.13031161473088007	0.3078375826251222	0.2587346553352255	0.3135033050047256	0.2436260623229496	0.1907459867799839	0.3135033050047258	0.6194523135033149	1.2219074598678132	1.0028328611898147	1.0897072710104003	3.9811142587346846	14.219074598678136	27.30122757318241	20.78753541076363	10.451369216242272	3.43720491029278	2.1152030217186417	1.5750708215297666	1.6411709159584744	2.045325779036858	1.669499527856492	0.9008498583569532	0.4815864022662959	0.3947119924457092	0.3796033994334332	0.3682719546742262	0.3059490084985879	0.22474032105760472	0.2096317280453288	0.20207743153919083	0.156751652502363	0.12464589235127659	0.09631728045325919	0.10764872521246616	0.09631728045325919	0.07365439093484526	0.06232294617563829	0.033994334277620886	0.011331444759206962	0.005665722379603481	0.011331444759206962	0.005665722379603481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005665722379603481	0.011331444759206962	0.005665722379603481	0.0	0.0	0.0037771482530689873	0.0037771482530689873	0.0	0.0	0.0	0.0	0.0
