Kilifi-Coast-74_S61_L001_R1_001	0.003088930303435797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002059286868957198	0.004118573737914396	0.002059286868957198	0.004118573737914396	0.008237147475828792	0.004118573737914396	0.008237147475828792	0.020592868689571983	0.06795646667558755	0.043245024248101144	0.006177860606871594	0.008237147475828792	0.014415008082700385	0.026770729296443575	0.02883001616540077	0.07619361415141634	0.15238722830283252	0.22240298184737725	0.3418416202468956	0.374790210150211	0.3439009071158528	0.4283316687430978	0.5518888808805279	0.5230588647151275	0.479813840467027	0.566303888963228	0.7454618465625018	0.8195961738449611	0.9596276809340545	0.930797664768653	0.7495804203004162	1.0461177294302593	1.4744493981733686	2.1272433356327722	2.2054962366531417	6.79770595442789	11.641148670214118	22.300017503940733	20.885287424966496	12.674910678430413	1.760690272958412	1.2108606789468397	1.532109430504172	1.1223113435816778	0.8690190586999352	0.8772562061757644	0.6466160768525577	0.32948589903315234	0.4942288485497272	0.576600323308014	0.2985965959987941	0.20592868689571958	0.059719319199758744	0.1317943596132606	0.12355721213743187	0.014415008082700385	0.020592868689571983	0.02883001616540077	0.012355721213743188	0.008237147475828792	0.0	0.0	0.002059286868957198	0.0	0.002059286868957198	0.002059286868957198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kilifi-Coast-74_S61_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004120567814244658	0.0	0.0	0.002060283907122329	0.002060283907122329	0.002060283907122329	0.0	0.0	0.002060283907122329	0.002060283907122329	0.008241135628489316	0.010301419535611646	0.06798936893503688	0.03502482642107959	0.008241135628489316	0.010301419535611646	0.020602839071223292	0.02884397469971261	0.032964542513957265	0.07004965284215922	0.09683334363474955	0.1277376022415844	0.27401775964727004	0.2966808826256158	0.21632981024784442	0.2905000309042488	0.47180501473101344	0.434719904402812	0.3749716710962649	0.5480355192945385	0.7334610709355456	0.8632589570842536	1.0692873477964924	1.126975297195919	0.9436100294620267	1.094010754681961	1.3103405649298117	2.148876115128575	2.466159836825396	6.815419164760842	12.15155448420646	22.084183200447384	20.225807116222196	12.41527082431806	1.8192306899890214	1.353606526979382	1.5822980406699672	1.3288831200939133	0.9621525846261282	0.8385355501987848	0.6489894307435312	0.37703195500338726	0.4223582009600782	0.6242660238580636	0.4099964975173444	0.18748583554813172	0.07004965284215922	0.14421987349856297	0.16688299647690852	0.0432659620495689	0.022663122978345628	0.018542555164100964	0.02884397469971261	0.022663122978345628	0.016482271256978633	0.008241135628489316	0.002060283907122329	0.006180851721366988	0.002060283907122329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004120567814244658	0.002060283907122329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kilifi-Coast-75_S62_L001_R1_001	0.0037525798986803027	0.005003439864907071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025017199324535353	0.005003439864907071	0.010006879729814141	0.0075051597973606055	0.0025017199324535353	0.0025017199324535353	0.010006879729814141	0.020013759459628282	0.03752579898680303	0.020013759459628282	0.020013759459628282	0.04252923885171009	0.050034398649070694	0.09256363750078084	0.5303646256801501	0.8680968165613725	0.3002063918944243	0.40027518919256644	0.6954781412220811	0.6804678216273601	0.8906122959534539	0.7204953405466161	0.7530176996685115	0.8105572581149421	1.0582275314278426	1.1332791294014508	0.9881793733191417	1.1357808493339043	1.450997560823059	1.7311901932578626	1.7737194321095742	2.086434423666261	4.51560447807862	11.798111201450286	24.231659265747574	12.766276815309583	4.710738632810018	4.443054600037459	3.73006441928814	3.0771155169178046	4.878353868284424	3.6024767027330173	0.9531552942647915	0.725498780411523	0.38276314966539154	0.5103508662205221	0.48033022703108	0.2451685533804461	0.17512039527174736	0.052536118581524224	0.13509287635249093	0.1150791168928627	0.04252923885171009	0.030020639189442422	0.02751891925698889	0.005003439864907071	0.0	0.005003439864907071	0.0025017199324535353	0.005003439864907071	0.010006879729814141	0.005003439864907071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kilifi-Coast-75_S62_L001_R2_001	0.0	0.0	0.002487840678682914	0.002487840678682914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002487840678682914	0.002487840678682914	0.002487840678682914	0.002487840678682914	0.002487840678682914	0.002487840678682914	0.0	0.0	0.004975681357365828	0.0	0.007463522036048743	0.007463522036048743	0.009951362714731656	0.014927044072097483	0.017414884750780398	0.009951362714731656	0.022390566108146225	0.057220335609707	0.09453794578995077	0.4129815526613646	0.7040589120672628	0.19405157293726713	0.2263935017601449	0.4179572340187305	0.4179572340187305	0.6742048239230682	0.5796668781331189	0.6418628951001908	0.885671281611113	1.2687987461282897	1.206602729161215	1.2538717020561916	1.4877287258523921	1.7340249530420078	1.9081738005498168	1.9206130039432305	2.127103780273901	4.667189113209156	12.205346369617684	23.69170678309982	12.498911569702203	4.51543083180948	3.8835192994239485	3.1918995907501273	2.8560410991279532	4.871192048861178	4.179572340187249	1.549924742819467	0.8931348036471616	0.5373735865955098	0.48512893234316945	0.5050316577726324	0.39307882723190113	0.22390566108146198	0.07961090171785326	0.09951362714731662	0.13683123732756028	0.05224465425234118	0.02736624746551206	0.01990272542946331	0.024878406786829142	0.014927044072097483	0.009951362714731656	0.007463522036048743	0.009951362714731656	0.002487840678682914	0.009951362714731656	0.004975681357365828	0.004975681357365828	0.002487840678682914	0.0	0.0	0.0	0.0	0.0	0.002487840678682914	0.002487840678682914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004975681357365828	0.002487840678682914	0.0037317610180243716
Kilifi-Coast-76_S63_L001_R1_001	0.003426652503169581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01142217501056527	0.01142217501056527	0.009137740008452216	0.006853305006339162	0.006853305006339162	0.01142217501056527	0.015991045014791375	0.013706610012678323	0.006853305006339162	0.009137740008452216	0.0251287850232436	0.061679745057052454	0.223874630207079	0.4591714354247248	1.2792836011833169	0.9137740008452176	1.0279957509508737	0.5299889204902285	0.694468240642366	0.6442106705958796	0.6167974505705233	0.582530925538828	0.8361032107733735	1.0325646209550998	0.8429565157797124	0.8132588607522431	0.8520942557881646	1.0828221910015885	1.4163497013101038	1.6356554615129633	1.9577607968108959	5.281613724885503	10.816799735004766	21.52166215490921	18.04018321168733	8.676284138025322	3.732766793452676	3.2964397080490695	4.351848679025384	2.1496533369883815	0.7538635506973046	0.794983380735339	0.794983380735339	0.29697655027469727	0.2809855052599058	0.3700784703423155	0.24215011022398358	0.17361706016059195	0.14848827513734847	0.17133262515847894	0.18275480016904413	0.08452409507818304	0.06624861506127858	0.029697655027469703	0.0251287850232436	0.029697655027469703	0.02741322002535665	0.015991045014791375	0.004568870004226108	0.002284435002113054	0.0	0.0	0.002284435002113054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kilifi-Coast-76_S63_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0045320643553138015	0.0045320643553138015	0.0022660321776569008	0.0	0.0	0.0022660321776569008	0.0022660321776569008	0.0	0.0022660321776569008	0.0045320643553138015	0.0	0.006798096532970703	0.006798096532970703	0.0	0.0045320643553138015	0.0045320643553138015	0.006798096532970703	0.011330160888284504	0.006798096532970703	0.0045320643553138015	0.011330160888284504	0.022660321776569015	0.024926353954225912	0.04305461137548111	0.14502605937004162	0.3806934058463602	1.2893723090867837	0.8429639700883627	0.7273963290278623	0.26739179696351434	0.37842737366870327	0.35576705189213415	0.43507817811012617	0.5687740765918815	0.8203036483117938	1.1647405393156505	1.1670065714933076	1.1919329254475342	1.1058237026965694	1.3007024699750684	1.6088828461364157	1.7403127124405198	2.0416949920688707	5.710401087695565	11.504645365963368	20.40108769544676	17.04962610469068	9.404033537275899	3.641513709494579	3.099932019034583	4.0516655336505245	2.3793337865397297	1.0491728982551451	0.836165873555392	0.802175390890539	0.2991162474507112	0.2515295717199159	0.37162927713573257	0.39202356673464483	0.20167686381146396	0.14049399501472784	0.1427600271923847	0.1472920915476985	0.06571493315205013	0.05665080444142251	0.0498527079084518	0.05891683661907941	0.047586675730794906	0.05665080444142251	0.027192386131882813	0.006798096532970703	0.0045320643553138015	0.0045320643553138015	0.006798096532970703	0.006798096532970703	0.009064128710627603	0.0045320643553138015	0.0022660321776569008	0.0	0.0022660321776569008	0.0022660321776569008	0.0022660321776569008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kilifi-Coast-77_S64_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.001992706693501836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003985413387003672	0.0	0.0	0.007970826774007345	0.0059781200805055085	0.0	0.001992706693501836	0.007970826774007345	0.00996353346750918	0.00996353346750918	0.043839547257040375	0.07970826774007349	0.1853217224956705	0.09365721459458635	0.11159157483610284	0.08767909451408085	0.11358428152960466	0.11756969491660832	0.1295259350776193	0.12554052169061564	0.24111750991372224	0.49817667337545846	0.3626726182173351	0.22517585636570744	0.21122690951119447	0.3527090847498259	0.8170097443357499	0.8847617719148142	1.1079449215870263	6.510172767670689	16.13494609728502	34.18886874040663	16.288384512684733	6.601837275571751	3.43741904629064	1.8033995576191637	1.5005081402068992	2.144152402207958	2.072414961241896	1.462646713030363	0.9545065061873805	0.22119044297870374	0.21122690951119447	0.24311021660722407	0.15941653548014673	0.08967180120758268	0.027897893709025706	0.035868720483033044	0.043839547257040375	0.00996353346750918	0.001992706693501836	0.007970826774007345	0.003985413387003672	0.003985413387003672	0.0	0.001992706693501836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kilifi-Coast-77_S64_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019680003148800133	0.0	0.00590400094464004	0.009840001574400067	0.009840001574400067	0.007872001259520053	0.007872001259520053	0.0039360006297600265	0.009840001574400067	0.02164800346368015	0.03936000629760025	0.07872001259520058	0.16137602582016092	0.11020801763328075	0.13185602109696085	0.06888001102080049	0.09840001574400073	0.10036801605888072	0.08462401353984061	0.13185602109696085	0.29323204691712246	0.450672072107523	0.3995040639206434	0.23616003778560166	0.23419203747072162	0.3719520595123235	0.8029441284710426	1.0902721744435326	1.3421762147481815	8.269537323125585	17.95406687265193	28.496644559463068	14.944994391199018	8.039281286284677	4.366992698718834	2.0644323303091197	1.560624249699865	2.1923523507763134	1.9640643142502447	1.521264243402267	1.0863361738137725	0.3030720484915226	0.17318402770944097	0.23025603684096158	0.20073603211776114	0.09446401511424071	0.05510400881664037	0.04526400724224029	0.053136008501760354	0.029520004723200197	0.009840001574400067	0.009840001574400067	0.00590400094464004	0.0039360006297600265	0.0019680003148800133	0.0039360006297600265	0.0019680003148800133	0.0	0.0019680003148800133	0.0019680003148800133	0.0019680003148800133	0.0019680003148800133	0.0	0.0	0.0	0.0	0.0019680003148800133	0.0019680003148800133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kilifi-Coast-78_S65_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003273536729082022	0.003273536729082022	0.0	0.0	0.003273536729082022	0.01636768364541011	0.006547073458164044	0.003273536729082022	0.003273536729082022	0.0	0.009820610187246066	0.03600890401990225	0.05892366112347638	0.08511195495613255	0.15058268953777312	0.137488542621445	0.1996857404740033	0.11784732224695282	0.13421500589236296	0.16367683645410117	0.2062328139321673	0.1931386670158393	0.29789184234646365	0.42883331150974524	0.3960979442189248	0.2880712321592176	0.30116537907554564	0.412465627864335	0.8478460128322423	1.1555584653659479	1.3585177425690347	7.074112871546367	18.125572868925776	34.52599188163281	16.485530967656057	5.051067172973448	1.6302212910828502	0.8642136964776522	1.672777268560918	2.4813408406442004	2.153987167735989	1.0933612675133904	0.6939897865653895	0.23569464449390543	0.2520623281393155	0.1996857404740033	0.1145737855178708	0.09820610187246068	0.07201780803980445	0.06874427131072243	0.026188293832656175	0.013094146916328087	0.013094146916328087	0.009820610187246066	0.006547073458164044	0.009820610187246066	0.003273536729082022	0.003273536729082022	0.003273536729082022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kilifi-Coast-78_S65_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032679738562091075	0.0032679738562091075	0.0	0.0032679738562091075	0.006535947712418215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032679738562091075	0.01307189542483643	0.01307189542483643	0.0032679738562091075	0.0032679738562091075	0.0032679738562091075	0.009803921568627322	0.022875816993463752	0.06862745098039123	0.06535947712418214	0.16339869281045546	0.10457516339869145	0.13071895424836438	0.07516339869280945	0.08823529411764588	0.12418300653594615	0.18627450980391913	0.18627450980391913	0.3104575163398648	0.4019607843137204	0.37581699346404734	0.3366013071895378	0.37581699346404734	0.47712418300653037	0.7843137254901853	1.1764705882352726	1.3758169934640305	7.398692810457576	18.493464052285873	31.46078431372843	15.549019607842137	6.411764705882312	2.8431372549019334	1.2549019607842902	1.578431372549001	2.5718954248365926	2.310457516339862	1.2254901960784086	0.7320261437908403	0.2614379084967284	0.20261437908496463	0.2287581699346374	0.15686274509803727	0.11111111111110968	0.08496732026143677	0.06535947712418214	0.06535947712418214	0.02614379084967286	0.009803921568627322	0.009803921568627322	0.006535947712418215	0.01307189542483643	0.009803921568627322	0.0032679738562091075	0.0	0.0	0.0032679738562091075	0.0032679738562091075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006535947712418215	0.006535947712418215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kilifi-Coast-79_S66_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0024866343404201805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009946537361680722	0.01740644038294126	0.009946537361680722	0.007459903021260543	0.0024866343404201805	0.01740644038294126	0.029839612085042173	0.01740644038294126	0.012433171702100903	0.019893074723361444	0.0372995151063027	0.05221932114882377	0.10692527663806782	0.16163123212731167	0.23623026233991684	0.3904015914459691	0.614198682083784	0.5147333084669782	0.596792241700843	0.7957229889344546	0.9673007584234452	0.9101081685937812	0.8479423100832776	0.8902150938704202	1.074226035061516	1.0717394007210956	1.143851796593283	1.054332960338154	1.1687181399974855	1.3427825438269032	1.5069004102946397	2.128558995399684	7.484769364665074	14.459778689542146	27.042148452073427	11.279373368145459	3.366902896928864	1.5715529031455664	1.2632102449334552	2.7750839239088942	4.112893199054925	2.787517095610994	2.1559119731443044	2.48912097476059	0.529653114509499	0.18152430685067306	0.20141738157403444	0.19893074723361426	0.13427825438268978	0.04724605246798342	0.05221932114882377	0.05221932114882377	0.022379709063781627	0.007459903021260543	0.004973268680840361	0.0024866343404201805	0.004973268680840361	0.004973268680840361	0.004973268680840361	0.0024866343404201805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kilifi-Coast-79_S66_L001_R2_001	0.0	0.0	0.002454168405035935	0.0	0.00490833681007187	0.002454168405035935	0.002454168405035935	0.0	0.0	0.007362505215107805	0.00490833681007187	0.002454168405035935	0.007362505215107805	0.007362505215107805	0.002454168405035935	0.002454168405035935	0.0	0.002454168405035935	0.00490833681007187	0.0	0.007362505215107805	0.014725010430215608	0.014725010430215608	0.00981667362014374	0.007362505215107805	0.012270842025179673	0.014725010430215608	0.031904189265467155	0.05890004172086241	0.09325839939136557	0.049083368100718686	0.15215844111222793	0.31904189265467175	0.22087515645323386	0.28959187179424034	0.43193363928632555	0.6061795960438753	0.7166171742704908	0.8295089209021422	1.040567403735234	1.3203426019093385	1.4872260534517867	1.4651385378064625	1.2589883917834384	1.3227967703143744	1.602571968488479	1.7817262620561072	2.1694848700517717	10.201978059734119	17.215991361326683	21.491152722901226	9.134414803543729	4.378236434584091	2.57933099369275	1.3694259700100584	2.743760276830148	4.157361278130832	2.7732102976905773	2.228384911772631	2.6382310354136087	0.6675338061697728	0.20369597761798236	0.19878764080791053	0.23805433528848535	0.11289174663165309	0.049083368100718686	0.05644587331582648	0.0638083785309343	0.03681252607553902	0.01717917883525154	0.012270842025179673	0.01717917883525154	0.00490833681007187	0.0	0.002454168405035935	0.0	0.00490833681007187	0.00490833681007187	0.002454168405035935	0.002454168405035935	0.00490833681007187	0.0	0.0	0.0	0.0	0.0	0.0	0.002454168405035935	0.002454168405035935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kilifi-Coast-84_S67_L001_R1_001	0.003249601923764121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008665605130037656	0.008665605130037656	0.004332802565018828	0.006499203847528242	0.006499203847528242	0.002166401282509414	0.002166401282509414	0.006499203847528242	0.008665605130037656	0.03682882180266003	0.06932484104030126	0.05632643334524476	0.05199363078022592	0.07799044617033894	0.12565127438554602	0.2469697462060732	0.27080016031367693	0.2404705423585449	0.21014092440341287	0.22097293081596003	0.38995223085169556	0.23180493722850717	0.1819777077307906	0.2859649692912429	1.7201226183124905	7.673393342648415	4.603602725332574	1.1481926797299937	2.8943121134325267	9.244034272467383	24.018891019185535	27.253328133972698	13.648328079808254	1.6118025541870216	0.8145668822235352	0.42244825008933684	0.36612181674409183	0.49610589369465585	0.4354466577843931	0.34012500135397866	0.12131847182052721	0.07149124232281068	0.06499203847528244	0.07582404488782953	0.06282563719277301	0.02383041410760356	0.04332802565018827	0.04116162436767885	0.015164808977565898	0.01083200641254707	0.008665605130037656	0.006499203847528242	0.006499203847528242	0.002166401282509414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
